pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
547973,23,9,78,81,313,335,Top,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,BOS,TOR,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
594027,13,5,40,46,178,198,Top,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,BOS,TOR,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
656546,30,7,59,64,243,272,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,30,6,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
663776,84,1,0,39,1,177,Top,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,BOS,TOR,H,Patrick Sandoval,1,1,True,STARTER,84,22,14,0,0,5,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
669310,22,8,70,74,285,306,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,CJ Van Eyk,1,0,False,RELIEF_OR_BULK,22,5,1,2,2,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669711,20,7,53,58,223,242,Top,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,BOS,TOR,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,20,6,3,3,3,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
671936,6,8,75,77,307,312,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,Adam Macko,1,0,False,RELIEF_OR_BULK,6,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
676477,12,8,65,69,273,284,Top,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,BOS,TOR,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
680755,24,6,47,52,199,222,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
689254,8,5,41,43,181,188,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
702056,93,1,6,35,27,156,Bot,824733,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:15:00Z,TOR,BOS,A,Trey Yesavage,1,1,True,STARTER,93,18,12,3,3,5,1,9,2,https://statsapi.mlb.com/api/v1.1/game/824733/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
552640,18,10,74,78,289,306,Top,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,BAL,ATL,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,18,5,2,4,0,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
622694,48,7,53,73,206,288,Bot,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,ATL,BAL,A,Elieser Hernández,1,0,False,RELIEF_OR_BULK,48,13,9,0,0,1,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
641755,4,6,49,49,190,193,Bot,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,ATL,BAL,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
656550,91,1,3,40,11,155,Bot,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,ATL,BAL,A,Grant Holmes,1,1,True,STARTER,91,22,15,3,3,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
664849,22,6,45,47,168,189,Bot,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,ATL,BAL,A,Danny Young,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
664991,8,10,79,80,307,314,Top,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,BAL,ATL,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669276,20,10,81,85,315,334,Bot,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,ATL,BAL,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,20,5,3,3,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669330,17,9,64,67,249,265,Top,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,BAL,ATL,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669432,88,1,0,52,1,205,Top,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,BAL,ATL,H,Trevor Rogers,1,1,True,STARTER,88,26,21,2,2,6,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
670329,18,8,56,59,220,237,Top,824812,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:05:00Z,BAL,ATL,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824812/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
