pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687941,11,8,65,67,255,265,Top,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,BOS,SF,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
805345,30,5,49,58,190,227,Bot,824721,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,SF,BOS,A,Trent Harris,1,0,False,RELIEF_OR_BULK,30,7,4,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824721/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
552640,12,8,55,58,202,213,Top,824800,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:15:00Z,BAL,TB,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824800/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
642547,98,1,3,54,11,201,Bot,824800,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:15:00Z,TB,BAL,A,Freddy Peralta,1,1,True,STARTER,98,28,21,5,5,7,1,6,2,https://statsapi.mlb.com/api/v1.1/game/824800/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
664076,11,8,59,61,214,224,Bot,824800,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:15:00Z,TB,BAL,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824800/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
669432,103,1,0,50,1,187,Top,824800,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:15:00Z,BAL,TB,H,Trevor Rogers,1,1,True,STARTER,103,27,21,3,3,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824800/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
670329,12,9,62,64,225,236,Top,824800,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:15:00Z,BAL,TB,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824800/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
572955,28,7,58,64,236,263,Bot,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,CIN,AZ,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,28,7,3,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
593958,99,1,0,49,1,204,Top,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,AZ,CIN,H,Eduardo Rodriguez,1,1,True,STARTER,99,22,17,0,0,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
594580,17,8,69,74,284,300,Bot,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,CIN,AZ,A,Sam Moll,1,0,False,RELIEF_OR_BULK,17,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
642701,20,6,50,57,205,235,Top,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,AZ,CIN,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,20,5,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
664199,11,9,75,77,301,311,Top,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,AZ,CIN,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
666157,91,1,3,36,10,164,Bot,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,CIN,AZ,A,Nick Lodolo,1,1,True,STARTER,91,22,10,6,6,10,2,2,1,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
670062,25,4,37,53,165,220,Bot,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,CIN,AZ,A,Julian Garcia,1,0,False,RELIEF_OR_BULK,25,8,8,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
679885,20,8,65,68,264,283,Top,825045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,AZ,CIN,H,Justin Martinez,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
