RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
825010-678022,825010,2026-05-13,ATH,STL,H,678022,Jack Perkins,RELIEF_OR_BULK,4.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,False,False,18,5,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,9,Top,72,76
825010-686993,825010,2026-05-13,ATH,STL,H,686993,Justin Sterner,RELIEF_OR_BULK,2.0,12.0,3.0,2.0,0.0,12.0,0.0,3.0,False,False,13,4,2,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,7,Top,54,57
825010-694335,825010,2026-05-13,STL,ATH,A,694335,Matt Svanson,RELIEF_OR_BULK,3.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,17,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,6,Bot,50,53
825010-700669,825010,2026-05-13,STL,ATH,A,700669,Gordon Graceffo,RELIEF_OR_BULK,2.0,7.0,3.0,1.0,0.0,7.0,0.0,3.0,False,False,14,6,5,1,1,1,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,True,7,Bot,63,71
823952-592662,823952,2026-05-13,SF,LAD,A,592662,Robbie Ray,STARTER,4.0,93.0,23.0,18.0,0.0,0.0,0.0,0.0,False,False,95,23,14,4,3,7,2,2,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,1,Bot,5,40
823952-656945,823952,2026-05-13,LAD,SF,H,656945,Tanner Scott,RELIEF_OR_BULK,4.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,14,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,8,Top,56,59
823952-660271,823952,2026-05-13,LAD,SF,H,660271,Shohei Ohtani,STARTER,7.0,89.0,26.0,21.0,0.0,0.0,0.0,0.0,False,False,105,26,21,0,0,4,2,8,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,TWP,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,1,Top,0,52
823952-663941,823952,2026-05-13,SF,LAD,A,663941,Tristan Beck,RELIEF_OR_BULK,,,,,,,,,,,36,8,6,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,,,,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,7,Bot,53,64
823952-666711,823952,2026-05-13,SF,LAD,A,666711,Joel Peguero,RELIEF_OR_BULK,0.0,8.0,3.0,2.0,8.0,38.0,3.0,10.0,True,False,12,4,4,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,5,Bot,41,48
823952-669165,823952,2026-05-13,LAD,SF,H,669165,Kyle Hurt,RELIEF_OR_BULK,4.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,15,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823952/feed/live,True,9,Top,65,68
