pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
628452,8,9,61,63,253,260,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
641755,9,5,32,34,140,148,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
663158,21,8,50,54,210,230,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
664208,17,8,56,60,236,252,Bot,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,CHC,ATL,A,Phil Maton,1,0,False,RELIEF_OR_BULK,17,5,3,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
669276,10,7,44,46,181,190,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
684007,96,1,3,55,15,235,Bot,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,CHC,ATL,A,Shota Imanaga,1,1,True,STARTER,96,24,21,2,2,5,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
702275,87,1,0,31,1,139,Top,824928,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-13T23:15:00Z,ATL,CHC,H,JR Ritchie,1,1,True,STARTER,87,18,13,1,1,2,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
663687,9,7,58,59,215,223,Top,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,ATH,STL,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
665622,9,8,65,67,239,247,Top,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,ATH,STL,H,Luis Medina,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
669372,95,1,0,49,1,184,Top,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,ATH,STL,H,J.T. Ginn,1,1,True,STARTER,95,25,18,1,0,9,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
669461,89,1,4,45,15,169,Bot,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,STL,ATH,A,Matthew Liberatore,1,1,True,STARTER,89,24,15,4,4,9,2,5,1,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V35
677865,11,7,60,62,224,234,Bot,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,STL,ATH,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,11,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
678022,18,9,72,76,258,275,Top,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,ATH,STL,H,Jack Perkins,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
686993,13,7,54,57,202,214,Top,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,ATH,STL,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,13,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
694335,17,6,50,53,185,201,Bot,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,STL,ATH,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
700669,14,7,63,71,235,257,Bot,825010,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,False,2026-05-13,2026-05-14T01:40:00Z,STL,ATH,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,14,6,5,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825010/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V35
