pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
606303,14,7,51,53,215,228,Top,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,ATL,PHI,H,Joel Payamps,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
607481,25,8,58,62,243,267,Top,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,ATL,PHI,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,25,5,3,2,0,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
641835,17,6,50,56,209,239,Bot,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,PHI,ATL,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
663158,10,9,66,68,280,289,Top,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,ATL,PHI,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
663767,7,5,44,49,192,208,Bot,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,PHI,ATL,A,Chase Shugart,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
676510,15,7,57,65,240,279,Bot,824934,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T17:35:00Z,PHI,ATL,A,Nolan Hoffman,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824934/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
593974,16,8,74,76,291,306,Bot,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SD,AZ,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
642528,16,9,77,80,307,322,Top,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,AZ,SD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
650633,106,1,3,49,13,209,Bot,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SD,AZ,A,Michael King,1,1,True,STARTER,106,22,18,2,2,3,1,8,2,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
656464,10,6,42,45,179,188,Top,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,AZ,SD,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
657044,6,7,50,53,210,215,Top,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,AZ,SD,H,Ryan Thompson,1,0,False,RELIEF_OR_BULK,6,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
666661,21,8,64,67,246,266,Top,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,AZ,SD,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
669194,93,1,0,37,1,160,Top,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,AZ,SD,H,Ryne Nelson,1,1,True,STARTER,93,24,15,6,6,7,2,4,2,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V18
676760,24,8,68,73,267,290,Bot,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SD,AZ,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,24,6,1,4,4,5,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
688158,10,7,54,58,216,225,Bot,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SD,AZ,A,David Morgan,1,0,False,RELIEF_OR_BULK,10,5,1,4,4,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
699134,20,7,59,63,226,245,Bot,825094,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-26.parquet,False,2026-04-26,2026-04-26T20:05:00Z,SD,AZ,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,20,5,2,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825094/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V18
