pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
682120,24,2,16,26,73,126,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,24,5,5,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
683769,25,6,57,66,254,295,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,25,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
684974,31,3,27,33,127,157,Bot,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CLE,CWS,A,Craig Yoho,1,0,False,RELIEF_OR_BULK,31,7,1,4,4,2,4,0,1,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
696146,48,2,12,24,55,116,Top,824564,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T18:10:00Z,CWS,CLE,H,Hagen Smith,1,0,False,RELIEF_OR_BULK,48,10,6,0,0,0,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824564/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
547973,23,9,64,69,237,259,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,23,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
594027,15,6,43,45,151,165,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
663558,15,7,50,52,179,193,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
663687,20,9,70,74,260,279,Bot,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATH,BOS,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
665660,11,8,61,63,226,236,Bot,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATH,BOS,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
669062,17,1,0,4,1,17,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Erik Miller,1,1,True,STARTER,17,5,3,1,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
669372,95,1,5,49,18,178,Bot,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATH,BOS,A,J.T. Ginn,1,1,True,STARTER,95,27,18,3,1,5,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
669620,9,7,53,55,194,202,Bot,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,ATH,BOS,A,Brady Basso,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
676477,23,8,56,60,203,225,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
678394,51,2,8,35,30,133,Top,824724,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T17:35:00Z,BOS,ATH,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,51,15,12,1,1,3,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824724/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
593958,115,1,0,55,1,219,Top,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,AZ,LAD,H,Eduardo Rodriguez,1,1,True,STARTER,115,28,21,2,2,5,2,9,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
623465,9,5,42,44,170,178,Bot,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,LAD,AZ,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
642546,26,7,56,64,220,254,Bot,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,LAD,AZ,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
656464,13,9,65,67,255,267,Top,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,AZ,LAD,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
664199,9,8,59,61,234,242,Top,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,AZ,LAD,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
669165,9,6,50,52,193,201,Bot,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,LAD,AZ,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
680736,76,1,3,35,21,140,Bot,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,LAD,AZ,A,Justin Wrobleski,1,1,True,STARTER,76,20,10,4,3,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V120
683618,10,4,36,37,141,150,Bot,825050,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-09.parquet,False,2026-08-09,2026-08-09T20:10:00Z,LAD,AZ,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825050/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V120
