pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
656794,34,1,3,14,12,64,Bot,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CWS,CHC,A,Sean Newcomb,1,1,True,STARTER,34,7,6,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
663423,17,7,44,47,175,191,Top,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CHC,CWS,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
664353,68,3,20,59,89,236,Bot,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CWS,CHC,A,José Urquidy,1,0,False,RELIEF_OR_BULK,68,19,18,0,0,2,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669020,18,8,51,55,200,217,Top,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CHC,CWS,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,18,5,2,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
691799,12,9,66,69,264,275,Bot,824640,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T18:20:00Z,CWS,CHC,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824640/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
547973,14,9,71,74,307,320,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
594027,9,8,64,66,285,293,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
642528,16,9,75,86,321,362,Bot,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,AZ,BOS,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,16,6,6,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
656464,3,8,69,70,304,306,Bot,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,AZ,BOS,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
663558,26,10,78,83,330,355,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,26,6,3,2,1,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
666661,28,6,52,61,224,274,Bot,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,AZ,BOS,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669062,23,7,53,57,230,252,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Erik Miller,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
669711,31,6,41,46,180,210,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,31,5,3,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
694297,94,1,3,51,14,223,Bot,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,AZ,BOS,A,Brandon Pfaadt,1,1,True,STARTER,94,24,17,5,5,7,0,8,3,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
801139,98,1,0,36,1,161,Top,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,BOS,AZ,H,Payton Tolle,1,1,True,STARTER,98,22,15,3,3,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
805299,20,7,62,68,275,303,Bot,824722,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T20:10:00Z,AZ,BOS,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824722/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
518585,19,6,47,50,207,225,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,19,4,2,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
605135,95,1,0,44,1,197,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Chris Bassitt,1,1,True,STARTER,95,24,17,3,3,8,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
621112,20,8,65,69,276,295,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
657612,16,5,39,46,173,206,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,Tim Hill,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
664991,5,6,45,45,198,202,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
666974,6,8,63,64,270,275,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
670280,12,9,73,75,311,322,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,David Bednar,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
670329,13,7,51,54,226,238,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
676742,18,8,58,62,252,269,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Cam Sanders,1,0,False,RELIEF_OR_BULK,18,5,2,2,2,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
687396,13,7,55,57,239,251,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
695380,15,9,70,72,296,310,Top,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,BAL,NYY,H,Alex Hoppe,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V130
701542,90,1,4,35,14,160,Bot,824801,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-19.parquet,False,2026-08-19,2026-08-19T22:35:00Z,NYY,BAL,A,Will Warren,1,1,True,STARTER,90,18,12,2,2,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824801/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V130
