pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
669276,11,6,42,44,179,189,Top,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,ATL,MIA,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
676974,82,1,4,41,20,178,Bot,824935,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-14.parquet,False,2026-04-14,2026-04-14T23:15:00Z,MIA,ATL,A,Max Meyer,1,1,True,STARTER,82,21,15,3,3,5,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824935/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
455119,5,5,42,42,250,284,Bot,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,TEX,ATH,A,Chris Martin,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
605488,90,1,1,49,5,279,Top,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,ATH,TEX,H,Jeffrey Springs,1,1,True,STARTER,90,23,19,1,1,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
641302,27,7,56,66,132,281,Bot,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,TEX,ATH,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,27,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
643410,13,9,67,69,193,276,Top,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,ATH,TEX,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
663687,19,8,58,61,161,278,Top,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,ATH,TEX,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
665660,1,8,62,62,282,282,Top,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,ATH,TEX,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
669022,94,1,7,41,1,283,Bot,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,TEX,ATH,A,MacKenzie Gore,1,1,True,STARTER,94,22,14,2,2,3,6,5,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V5
676395,22,6,46,55,146,285,Bot,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,TEX,ATH,A,Robert Garcia,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
681168,2,7,56,56,273,280,Bot,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,TEX,ATH,A,Luis Curvelo,1,0,False,RELIEF_OR_BULK,2,1,0,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
686993,12,7,50,52,196,277,Top,825022,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=825022,True,2026-04-14,2026-04-15T01:40:00Z,ATH,TEX,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V5
